p10,median,p90
4526.555,6465.2812,8025.1455
4480.06,6597.8257,8428.811
2344.3882,4805.622,6848.1533
-1631.2534,-502.43408,915.0222
1105.9893,4739.947,6972.961
875.7344,4441.694,6828.0405
680.9817,3457.4614,5868.9624
220.70752,2269.4626,4912.726
1330.968,4270.173,6565.259
646.18896,3608.868,5986.525
-1352.0801,67.089355,1827.2786
1494.3999,5799.8438,8400.866
1043.1919,5357.239,8309.77
564.07666,4330.126,7523.269
185.30322,3872.1208,6647.978
285.4126,4114.843,7116.7505
322.64746,2717.6274,5599.29
-1941.4707,-496.375,1011.44653
1975.1172,5129.4346,7342.0146
1957.0876,4851.01,7115.612
1950.2842,4501.6714,6628.622
2050.595,4492.412,6518.244
2655.1921,5003.507,6795.0967
2375.5112,4535.079,6384.101
-989.27344,84.91406,1243.1353
4508.3574,6693.2754,8730.368
4163.3,6321.3936,8379.794
3620.6592,5816.935,7746.5884
3706.9873,5717.353,7548.872
3905.042,5905.833,7569.6416
