p10,median,p90
7141.158,8184.7515,9421.444
7484.368,8658.613,10072.086
6113.4062,7184.7266,8415.631
-843.2715,-148.51953,728.4785
6009.23,7002.7275,8082.7563
6208.408,7153.7734,8223.734
5522.955,6423.1416,7462.8477
5046.3867,5957.944,6963.0337
6084.941,6991.9644,8017.2715
6661.639,7699.3936,8898.898
-70.228516,573.95264,1586.2686
8243.654,9400.101,11153.713
8019.687,9156.347,10802.605
7244.434,8405.358,9948.75
6456.078,7557.6533,9142.409
7099.7275,8277.511,9987.867
5874.762,6847.608,8030.996
-344.32764,309.94385,1109.9595
5790.919,6837.7803,7960.9424
6077.6714,7062.857,8300.854
5141.708,6123.5547,7167.104
5264.45,6252.118,7204.62
5994.5103,7016.6123,8197.446
6617.0273,7749.4277,9153.657
-483.41016,78.740234,1009.72314
8337.224,9784.888,11816.951
8202.832,9534.853,11616.664
7122.6753,8434.227,10362.422
6823.979,8236.754,10144.339
7079.301,8674.038,10760.732
