p10,median,p90
6017.601,10142.452,13516.236
6678.1074,10753.23,14319.764
2234.6958,6092.8125,9874.527
-2840.7773,-651.69434,1874.6523
3711.146,9441.883,13129.436
4046.15,9679.463,13776.285
3018.9785,8133.279,11751.426
3035.209,8025.123,11736.183
3948.224,9118.694,12919.779
560.81006,5327.819,9752.414
-2809.1514,136.02539,3433.0781
1843.1963,9770.705,14687.8955
1640.748,9538.208,14843.14
405.59814,6777.4663,12834.907
61.813965,6803.418,11821.139
582.8071,7347.4272,12755.282
439.6504,3716.7734,8790.047
-3527.415,-835.95605,1969.3599
3301.5498,8970.222,13090.473
3843.815,9180.85,13516.345
3344.3535,8136.775,12223.27
3859.5986,8352.632,12201.244
4732.3916,8967.097,12445.064
2663.8047,6404.919,9983.272
-2156.6748,-12.829102,2251.773
6487.4478,10722.02,14468.454
6527.809,10703.312,14544.51
5235.922,9265.328,12804.971
5537.8936,9202.49,12522.397
6178.324,9791.356,12782.6875
