p10,median,p90
6451.3203,7666.7144,9029.329
6740.1636,7982.4985,9427.449
5074.252,6159.337,7380.129
-1135.0503,-183.18115,878.6113
5248.508,6306.364,7422.9287
5192.6245,6113.624,7157.6216
4668.182,5594.132,6620.149
4429.328,5444.761,6434.132
5091.0713,6016.4927,6983.9487
5567.2954,6560.5825,7618.5654
-347.2583,456.33984,1458.6904
8003.2627,9340.506,11003.585
7274.5654,8503.063,9990.041
6572.55,7788.572,9110.716
5802.122,6942.8926,8282.854
6167.0947,7398.945,8785.088
4782.719,5800.1777,6850.4053
-798.2427,77.78076,962.7412
5253.554,6253.524,7306.0376
5182.291,6154.0664,7229.9673
4518.2217,5429.3735,6378.4844
4549.745,5485.5796,6378.0454
5024.3574,6035.515,7103.348
5522.6665,6563.084,7755.8877
-500.89014,231.89648,1155.6606
8155.2314,9652.099,11547.391
7403.7725,8883.871,10726.436
6537.8335,7986.0283,9690.93
6132.517,7569.81,9084.345
6331.946,7838.051,9487.307
