p10,median,p90
7242.5093,9668.264,12654.395
6903.1206,9509.609,12852.146
4508.5806,7063.86,10639.901
1147.3555,3135.2495,6725.8394
6883.088,9456.468,12747.156
6566.6567,8895.938,12173.93
6208.518,8518.112,11599.924
6601.9707,8794.19,11750.843
6315.183,8578.091,11553.063
4222.115,6573.264,9599.686
710.15283,3073.4736,6180.39
6623.9653,8982.973,12087.443
6492.426,8706.725,11806.038
6203.814,8448.183,11534.896
6275.7827,8565.881,11430.59
5977.476,8412.262,11350.32
4007.8057,6171.5103,9190.667
1133.0776,3141.617,5993.9062
6958.1104,9241.721,12284.817
6603.039,8704.505,11471.988
6463.808,8458.28,11099.598
6723.7188,8660.769,11395.158
6314.1787,8398.888,11204.262
4502.3867,6756.4214,9623.241
933.7114,3250.354,6319.3706
6685.3594,9134.701,12456.848
6278.635,8710.95,11940.002
6087.975,8456.934,11698.738
6288.976,8581.561,11883.109
6132.84,8430.969,11596.249
