p10,median,p90
8857.684,10095.642,11929.824
9040.158,10394.12,12458.145
6007.808,7102.704,8834.074
-834.9326,-17.793945,1414.6426
8047.01,9177.021,10887.738
7812.512,8806.386,10274.377
6557.8223,7428.9863,8770.498
6258.34,7116.582,8308.124
6956.937,7712.52,8979.324
5894.8003,6774.4224,8061.6
-601.26807,165.51514,1745.0117
9903.852,11287.243,13815.127
9589.076,10963.725,13374.391
8185.4316,9342.768,11677.803
7193.017,8362.791,10540.951
8146.534,9413.476,11726.91
4984.085,5835.7656,6914.7646
-551.20654,189.22852,1122.0303
7306.586,8330.256,9566.588
6986.7607,7967.888,9383.272
5616.7954,6472.938,7641.716
5683.525,6607.9844,7671.91
6125.669,7132.0835,8502.824
5324.719,6476.5747,8009.626
-496.8418,207.21143,1613.2798
10167.663,12196.139,15130.758
10056.713,11948.076,15150.045
8524.684,10362.043,13608.539
8122.846,10180.246,13626.85
8832.591,11156.038,14848.316
