p10,median,p90
6308.4775,6942.1035,7674.49
6542.1816,7269.9775,8155.6855
4883.673,5496.009,6222.4844
-712.5327,-121.023926,606.938
5672.7915,6287.3667,6957.987
5217.601,5739.354,6225.964
5178.183,5685.079,6236.8916
5243.043,5762.075,6294.8643
5548.8213,6066.1123,6638.3
4881.9336,5438.1953,5984.663
-232.5835,326.5708,926.39404
6927.292,7542.703,8444.667
6176.1035,6794.3193,7490.6064
5788.174,6426.329,7143.1323
5394.499,6006.7876,6785.1396
5983.197,6632.4565,7466.6865
4157.792,4733.5356,5337.6333
-379.15967,182.00977,727.02734
5197.551,5809.3906,6408.525
4778.2993,5345.3843,5924.9297
4153.89,4717.703,5230.5596
4447.3022,5001.6704,5499.0815
4848.502,5427.319,6070.5635
4798.8257,5437.317,6147.3364
-265.63818,192.41455,905.31445
7267.034,8418.341,9916.845
6296.804,7321.9277,8861.854
5982.698,7062.321,8708.347
5983.577,7210.933,9117.562
6343.0415,7753.1553,9814.309
