p10,median,p90
6692.833,7552.117,8507.984
7065.283,8038.759,9161.484
4807.9375,5629.682,6556.8525
-674.16895,94.8042,912.8721
4734.743,5533.455,6362.0605
4366.3887,5058.6416,5734.362
3866.6738,4590.5664,5308.4336
3838.0078,4584.822,5281.0977
4382.921,5050.275,5739.2744
4800.1772,5569.8516,6295.645
-376.27393,318.37158,1039.5723
7403.3564,8328.238,9491.631
6817.9536,7709.2905,8703.755
6210.833,7110.363,8095.877
5483.037,6377.1924,7437.12
6154.198,7054.8423,8143.9033
4178.551,4949.512,5772.368
-379.39746,385.12695,1154.1338
4265.329,5057.031,5746.045
3545.7078,4314.975,5061.364
3071.4878,3816.6567,4551.33
3363.918,4092.4734,4789.104
3566.4346,4344.7007,5092.7217
4643.1978,5448.202,6259.125
-528.04785,108.31006,932.1001
8018.111,9208.678,10727.021
7464.837,8609.3,10177.383
6814.604,8096.6313,9743.461
6874.1543,8252.958,9985.08
6911.312,8497.479,10337.803
