p10,median,p90
6557.5537,10251.691,12980.809
7401.463,11207.134,13971.861
5696.943,10334.341,13413.243
-1874.6162,-304.5376,2037.6152
3586.8274,9318.55,12653.246
3600.2747,8765.408,12300.97
3146.2378,8175.093,11398.925
1117.4067,5607.48,9529.647
4274.0073,8945.279,11781.053
3761.6348,8715.6455,11576.345
-1788.3447,176.82324,2617.9424
4286.281,10200.282,13014.764
4254.1123,9787.905,12830.775
3170.1235,9185.089,12272.273
2154.6084,8005.6616,11338.969
3533.7505,8926.986,12100.13
4171.2207,8144.26,10999.29
-1586.29,-177.71143,1605.3335
5569.2534,9348.1875,12224.961
5262.5425,8994.274,11895.789
5111.717,8784.263,11701.582
4907.9365,8494.962,11310.676
5941.2197,9302.419,11822.578
6165.9844,9382.659,12008.96
-915.2871,245.68555,1883.5659
6807.4116,10016.154,12694.936
6436.9785,9611.48,12428.362
5825.617,9221.799,11907.392
5293.1377,8565.799,11241.006
6104.061,9307.279,11667.947
