p10,median,p90
4161.9727,6824.636,9119.248
3996.662,6795.3584,9148.195
1348.0845,4145.4517,6704.8613
-1791.7188,-493.12354,1157.2412
1681.406,6128.0483,9001.907
987.15576,5799.708,9114.08
514.0366,4420.8296,7747.3223
260.90967,4055.6296,7481.1113
37.74414,4125.3833,7774.0635
-827.40283,1678.5591,5444.661
-1938.1548,-419.5537,2050.6494
-421.79785,3873.8052,9053.489
-627.7051,3415.3032,8726.234
-788.4053,1949.2275,6470.6143
-622.5918,1920.9016,6396.287
-1017.4429,2171.024,6821.925
-221.8042,1533.5051,4992.9014
-1897.3794,-390.98242,1552.731
980.1738,4826.859,8371.953
1390.6221,5229.024,8897.565
1096.1738,4786.823,8162.417
1302.5962,4747.8477,8029.761
1878.1736,5035.0625,7858.7344
1217.1887,3792.9033,6600.907
-1360.8086,-2.5200195,1616.5337
3989.664,6925.4673,9740.373
4063.892,6887.862,9685.52
3567.6284,6277.2505,8930.047
3767.2754,6131.151,8538.848
3787.0352,6147.876,8302.025
