p10,median,p90
6557.158,7335.5527,8256.988
6865.2764,7768.5825,8866.837
5368.9404,6211.3784,7140.237
-724.0713,21.392578,884.17773
4277.6855,5058.847,5921.98
3604.0527,4277.49,5027.2354
3524.4043,4241.746,5049.5327
3562.6677,4359.373,5167.5312
4282.008,5005.186,5824.3013
5613.295,6420.2783,7413.104
-281.5161,406.9414,1366.5896
7281.6543,8308.967,9674.48
6546.8594,7506.832,8781.064
6271.084,7295.917,8613.694
5955.0454,6997.6074,8309.756
6500.341,7557.4805,8949.062
5285.784,6077.318,7033.248
-141.65234,553.01904,1374.9497
4119.1196,4959.3687,5774.6836
3061.6099,3867.7185,4762.195
2910.3909,3674.385,4533.173
3383.5571,4147.653,4921.59
3951.774,4738.0254,5608.7324
5321.789,6222.5815,7301.1104
-475.17725,94.2583,942.2407
7503.5537,8672.727,10315.113
6651.175,7788.824,9462.949
6482.946,7765.755,9457.828
6582.2847,7907.548,9674.584
6581.9214,8050.7656,9894.63
