p10,median,p90
7579.4805,10464.598,13535.125
6880.573,9784.863,12813.324
3434.0337,6175.724,9340.783
-2328.164,-612.0625,1752.4917
5545.102,9198.871,12410.324
5841.5254,9100.23,12177.704
5465.425,8353.35,11160.851
5559.3774,8446.168,11240.277
5159.053,7995.686,10680.147
2499.3955,5100.644,7994.193
-1577.9854,68.02832,2602.6377
6027.692,9835.829,13574.658
6487.541,10058.265,13674.047
5741.4814,9273.071,12862.199
5582.0947,9074.396,12184.527
5113.169,8483.081,11829.486
2500.9897,4922.17,7891.958
-1885.291,-344.2002,1631.959
6608.251,9846.923,12937.619
6628.686,9724.928,12921.525
6140.5923,9063.998,12218.64
6184.875,9044.173,11979.67
5561.214,8308.778,11096.963
3650.5864,6077.1846,8915.345
-1180.5029,163.79932,2134.921
7108.389,10405.811,13986.952
7034.204,10395.444,14155.368
6115.423,9516.575,13187.568
6449.795,9427.895,12842.009
6000.23,8828.51,11884.766
