p10,median,p90
4844.4287,7330.061,9720.168
4376.2974,6882.4365,9242.777
1692.8469,3921.484,6241.9707
-2227.4595,-617.50146,1090.0908
3797.6653,7073.6655,9711.373
4011.8047,6982.328,9600.105
3612.0864,6221.171,8461.167
3413.0671,5806.3877,8078.0312
3352.8352,5846.13,7912.6353
1282.7637,3555.6846,5686.9355
-1750.5415,-76.91016,1702.4148
4238.0264,7902.3345,10918.635
4411.6597,7797.17,10779.705
3666.4946,6778.8115,9691.654
3412.204,6288.138,8680.467
3007.1465,5819.8945,8240.342
845.07324,2972.255,5277.358
-2147.374,-609.60254,978.9873
4156.926,7141.0176,9794.016
4049.538,6970.4336,9645.59
3542.4097,6250.6875,8879.191
3415.3884,6153.9243,8572.458
3183.0813,5706.9795,7997.4766
1926.2915,4115.037,6311.1416
-1242.3003,107.21582,1556.1992
5589.7656,8512.57,11487.416
5329.5493,8222.344,11229.387
4407.6494,7250.4688,10049.473
4381.3774,6954.579,9439.013
3954.4263,6430.333,8719.507
