p10,median,p90
5271.867,7559.5215,9352.648
5291.9043,7757.7,9718.884
3873.85,6991.4414,9138.32
-1633.1279,-259.18213,1481.7422
2893.979,6929.029,9149.164
2775.377,6527.226,8953.822
1894.5481,5374.732,7755.958
1246.104,4792.848,7393.798
2790.3486,6308.024,8486.922
2102.1636,5774.882,8107.1904
-1879.6528,37.87744,2045.6755
1820.4263,6844.6294,9383.047
1623.7603,6453.842,9252.181
872.72314,5440.599,8456.55
611.0957,5245.2026,8008.7344
1193.2861,5667.977,8583.781
2166.2046,5276.6294,7656.7617
-2009.5576,-357.7539,1233.3257
3518.6406,6798.5977,9100.203
3181.9624,6378.055,8783.59
3001.2793,5949.5435,8283.466
3163.8572,6062.793,8236.33
3723.3032,6430.914,8435.952
3664.0735,6331.932,8335.594
-1234.9272,92.89014,1522.6338
4863.7075,7449.4272,9654.131
4607.7847,7153.3027,9392.198
4037.3389,6639.8545,8721.196
4210.5693,6514.8223,8476.286
4528.2236,6776.411,8587.34
