p10,median,p90
5030.429,5586.808,6260.295
5114.527,5731.707,6457.6055
4761.3916,5395.5293,6141.871
-735.3413,-232.68018,462.95996
4895.953,5472.3545,6201.9033
4444.583,5003.23,5660.9585
4194.64,4740.2617,5414.47
3945.9758,4487.7124,5159.2583
4246.9927,4775.5522,5427.838
5033.626,5623.5396,6370.367
-222.04346,227.87012,906.42236
6002.5854,6706.2686,7629.003
5362.35,6008.45,6860.088
5176.9297,5853.797,6688.383
4431.8184,5088.0225,5973.9834
4855.9634,5548.347,6433.6045
4621.382,5159.136,5828.5674
-306.5454,148.4751,728.15015
4795.882,5400.0596,6130.9507
4355.3687,4920.9575,5644.611
3999.928,4582.8916,5248.6787
3965.6443,4557.9634,5208.8735
4080.051,4685.357,5441.0415
4880.4976,5558.5967,6430.873
-196.4375,216.2915,933.91797
5985.99,6844.0986,8097.466
5308.691,6110.6025,7349.16
5096.9355,5877.356,7107.282
4824.3296,5631.5664,6824.3213
4946.703,5863.7646,7134.432
