p10,median,p90
6550.8774,7541.603,8760.695
7467.8516,8537.762,9993.153
5451.988,6381.221,7522.407
-1072.0889,-191.45117,949.21826
5771.0215,6650.5264,7736.3184
5246.0977,6072.275,7024.0835
5024.286,5823.419,6776.246
4274.118,5093.9917,6024.894
5567.6357,6350.539,7249.9463
5276.9175,6123.4795,7024.491
-573.7661,191.79932,1172.5234
7173.4424,8049.5947,9330.021
6856.085,7779.6475,8989.203
6270.042,7212.712,8408.237
5572.3696,6541.5713,7756.3486
6638.5664,7606.371,8878.642
5086.091,5915.3755,6904.202
-441.44385,368.83838,1296.5132
5411.436,6316.8657,7291.0947
4605.3726,5460.129,6509.256
4115.0293,4934.6724,5925.582
3889.399,4730.8945,5590.567
4988.086,5865.184,6905.05
5132.4033,6064.505,7195.046
-454.7705,234.22217,1240.3003
7774.42,9036.625,10787.455
7253.034,8515.566,10325.792
6717.511,8067.383,9961.82
6673.359,8123.296,10142.656
7208.3354,8782.966,10965.061
