p10,median,p90
7670.763,8839.75,10042.261
8260.063,9451.59,10703.323
9115.502,10261.323,11565.209
-1100.46,-47.67285,1165.7334
6343.542,7630.1753,8858.622
6158.726,7309.69,8527.965
6209.2324,7345.6006,8567.129
5590.712,6788.6943,8066.645
6880.514,8046.073,9216.37
8610.069,9840.552,11131.478
-592.0791,403.89746,1492.1157
7309.972,8553.178,9827.177
7205.2007,8434.346,9638.55
7075.582,8298.227,9525.381
6292.4756,7533.354,8855.184
7422.229,8625.022,9917.512
8248.617,9362.779,10632.697
-1408.3096,-241.3667,968.1284
5573.123,6757.24,7888.648
5237.1406,6444.7275,7676.764
5521.5693,6696.5596,7878.8057
5472.746,6662.0913,7824.458
6536.1377,7722.884,8993.021
8470.173,9789.218,11236.41
-1119.5723,-79.65137,1109.4297
7883.801,9185.396,10598.106
7616.0317,8990.094,10435.254
7627.853,9049.34,10612.068
7565.453,9035.753,10587.311
8145.47,9685.523,11221.638
