p10,median,p90
3876.0166,6564.6406,8971.734
5212.2695,8040.136,10628.057
5926.044,9228.02,11938.472
-1760.8696,-71.71045,2351.8767
2675.6008,6918.6016,10012.615
1612.0142,5796.477,9330.443
1604.6294,5623.7935,8891.225
276.20508,3878.8398,7637.7314
2622.3862,6695.0693,9957.773
4512.5107,8441.163,11681.684
-1489.5977,349.85303,3489.8555
2805.4666,7102.324,10167.807
2973.0847,6658.617,9765.645
2486.636,6266.5166,9151.181
2080.5095,5386.641,8271.02
3623.7114,6927.2188,9555.088
5681.923,8214.969,10565.704
-1543.958,-159.7749,1580.645
4267.162,6725.79,8902.852
3659.7117,6148.8804,8247.611
3518.9736,5851.3706,7878.815
3474.7368,5764.5605,7778.371
4629.162,6827.0977,8786.315
6350.1323,8571.9795,10884.898
-1067.6709,77.46924,1776.7151
4975.293,7161.583,9218.666
4593.9478,6754.5522,8905.553
4292.2886,6554.9106,8645.158
4054.0894,6161.595,8270.176
5228.5933,7296.293,9249.588
