p10,median,p90
4010.024,6455.758,8727.213
3396.2686,5890.08,8189.8833
1004.345,3071.2952,5745.144
-1852.3032,-393.4463,1408.9961
1851.2568,5809.1484,8758.844
2557.946,6100.485,8891.15
2200.4897,5458.231,7879.817
2495.1272,5512.3506,7806.7617
2343.6475,5274.157,7701.6084
409.22656,2794.513,5386.85
-1719.1865,61.666992,2044.9097
2299.485,6387.244,9137.824
2503.748,6334.9175,9163.357
2286.318,5707.79,8353.136
2422.4517,5610.009,7867.9077
2014.1826,5249.1377,7638.594
981.9746,2903.366,5148.7236
-1669.8848,-318.9419,1186.706
3621.3801,6324.083,8665.121
3861.7922,6358.3022,8695.109
3477.3374,5822.5776,8144.3906
3547.5269,5829.4453,7930.2905
3484.6333,5579.107,7498.39
1945.7571,3748.1226,5689.4062
-993.69336,106.87451,1453.728
4563.3047,6947.351,9402.646
4484.354,6826.35,9262.949
3744.167,6036.293,8244.589
3982.531,5986.3555,7991.3203
3669.8696,5596.044,7468.0415
