p10,median,p90
6745.605,7991.9746,9436.998
7495.9404,8877.925,10663.801
2781.2964,3846.194,5046.338
-974.45703,-47.672363,1115.3564
6004.325,7153.1533,8595.659
5505.509,6518.757,7809.8164
5194.1743,6187.168,7473.6465
4689.2095,5746.5317,7075.212
5544.437,6640.8066,7944.3945
3275.0708,4330.4297,5515.3833
-556.13086,257.1797,1469.3716
7707.8027,9019.008,10867.717
7227.044,8560.426,10259.854
6588.8486,7843.2812,9594.483
5982.718,7260.5054,8895.054
6842.1943,8206.529,9972.307
2725.0322,3711.6692,4913.804
-613.2031,243.0503,1358.7905
5816.247,6954.0767,8371.073
5291.729,6438.97,7902.1055
4757.532,5774.812,7131.316
4635.3594,5693.658,7057.6006
5295.263,6405.3154,7861.365
3132.1108,4218.055,5649.2715
-760.77344,27.554688,1257.7622
8222.518,10058.628,12514.18
7565.5522,9349.293,11797.901
6721.703,8490.512,10935.619
6594.088,8455.685,10927.816
6910.7305,8946.787,11537.184
