p10,median,p90
7150.775,9904.036,11730.923
7114.1733,10188.901,12221.576
5501.571,9405.002,11636.363
-2191.2324,-364.61523,1747.4541
2175.0454,7905.0107,10748.167
2648.2236,7823.4116,10644.334
1990.5708,6787.9863,9384.147
537.18555,5380.8984,8424.539
2208.459,6883.592,9511.508
2192.245,7074.47,9569.519
-2507.209,260.27783,2502.2598
2857.9695,8821.759,11267.701
3112.073,8649.777,11186.08
2148.5112,7753.01,10324.08
2020.7656,7252.9126,9566.883
1920.1465,7172.4995,9849.728
3515.545,6624.082,8823.797
-2042.084,-558.4053,1023.75684
4456.2285,7256.1235,9325.408
4444.26,7268.884,9130.177
3695.3699,6374.1133,8197.757
3499.633,6230.562,8252.434
3771.4539,6465.0435,8474.713
4811.9775,7581.3364,9544.779
-1203.956,61.68994,1605.7427
7320.056,9839.705,12129.973
7791.367,10205.313,12567.091
6635.1465,9348.262,11585.816
6338.391,9050.14,11379.32
6489.9463,8940.486,11022.195
