p10,median,p90
7018.5713,7867.456,8791.902
6435.416,7299.034,8244.138
1888.896,2602.1604,3453.8813
-976.01025,-292.17676,476.93848
5364.207,6119.0063,6954.994
5244.7217,5917.172,6608.8877
5286.7544,5942.3115,6714.768
4685.231,5344.186,6032.841
4138.3975,4773.6074,5465.006
2621.5374,3313.2886,4167.8564
-178.021,436.2295,1345.9951
8463.746,9640.24,11229.96
7852.8726,8909.557,10342.958
7158.821,8241.943,9709.968
6421.7764,7392.9927,8725.141
5942.712,7093.3516,8492.618
2044.2339,2751.3833,3618.942
-312.20703,316.72656,1057.2725
5238.8613,6079.2656,6994.6123
4913.5312,5690.978,6549.6724
4660.0083,5360.1743,6159.86
4411.6484,5064.677,5703.2134
3871.7417,4584.0977,5314.026
2373.8435,3019.7566,3927.1846
-640.8711,-105.82031,722.56494
8340.333,9640.636,11409.495
7822.8057,9169.06,11101.74
7052.6484,8401.823,10390.842
6612.878,7950.198,9933.752
5989.0176,7548.9775,9554.923
