p10,median,p90
10771.187,12360.309,13890.775
11078.848,12642.414,14246.888
9804.051,11613.33,13338.776
-1833.1006,-415.45312,1541.4155
10379.981,11896.581,13442.538
9529.506,11204.832,12859.504
9554.92,11128.704,12777.491
7734.355,9597.36,11568.623
9090.385,10773.377,12439.919
9948.488,11522.402,13106.361
-1080.8555,261.79004,1875.1997
11701.13,13166.42,14676.885
11117.076,12623.834,14237.457
10811.507,12327.402,13950.855
9963.642,11655.434,13270.02
10596.752,12170.352,13759.393
9699.835,11146.611,12579.554
-1147.4141,168.5586,1650.0547
10213.067,11559.877,13078.287
9438.489,10975.695,12511.48
8971.487,10466.802,12052.228
8632.621,10190.931,11828.853
9305.865,10807.231,12437.251
10176.129,11659.926,13389.909
-795.0947,344.2412,1864.8174
12294.018,13864.869,15685.17
11564.968,13285.262,15159.997
11148.875,12953.625,14863.416
10624.203,12653.782,14746.683
10918.725,12960.976,14927.406
