p10,median,p90
8188.6616,9185.153,10397.791
8208.441,9233.2705,10536.078
5458.5957,6368.6934,7485.935
-856.9907,-158.62012,801.5581
7590.3926,8456.313,9436.984
7613.636,8352.433,9212.285
6708.176,7403.064,8190.0786
6903.546,7603.2695,8329.049
6757.3135,7461.4434,8242.309
5616.128,6384.6924,7210.8716
-225.51465,464.8794,1336.4062
9166.697,10108.488,11522.751
8573.279,9513.309,10664.727
7770.8687,8672.564,9799.537
7056.6455,7918.5273,9088.181
7339.4707,8222.129,9357.046
4621.413,5365.567,6211.026
-539.24414,118.48828,781.27344
6868.319,7686.392,8485.177
7013.8984,7785.991,8643.588
5653.542,6416.2734,7190.063
5978.2427,6748.4727,7422.755
5874.2036,6694.746,7609.4585
5651.1445,6517.3735,7537.888
-428.85645,126.95654,1082.0977
9349.842,10799.914,12706.175
9002.51,10376.623,12472.31
8017.126,9349.299,11394.186
7853.9683,9382.68,11693.402
8003.9424,9728.375,12185.229
