p10,median,p90
5695.901,6595.851,7635.6875
5816.869,6783.7476,7968.744
2762.7957,3578.267,4415.7207
-898.1787,-203.79395,573.2407
4168.404,4962.9004,5837.289
3520.3818,4200.068,4847.6777
3295.5242,3924.3442,4576.98
3425.4856,4081.7002,4696.0835
3560.2275,4161.1377,4787.202
3262.745,3960.3445,4608.165
-58.316406,488.9209,1235.1433
7739.9897,8986.395,10660.709
6622.085,7718.1455,9146.561
5415.576,6369.907,7663.959
5006.9062,5977.289,7229.776
5061.972,6190.627,7480.2676
2659.7253,3406.5596,4205.344
-451.62988,164.77295,842.6533
4073.2861,4834.9097,5681.4277
3425.3196,4176.949,4989.199
2914.3882,3570.7993,4344.645
3213.505,3859.069,4540.2817
3263.3442,3989.8213,4762.852
2998.5742,3789.5664,4619.063
-419.89502,88.48193,889.9387
7625.4766,9109.223,11215.02
6540.953,7947.2393,9986.716
5531.1772,6806.9585,8710.771
5387.121,6667.771,8509.249
5464.2446,6943.186,8932.223
