p10,median,p90
10346.818,15157.168,18792.15
9467.246,14854.749,18784.205
4267.553,11158.311,16023.53
-3536.791,-320.79004,3393.4546
4094.357,12517.104,17158.705
5053.041,12356.699,17208.957
4134.638,10756.286,15118.765
3943.4512,10374.172,14521.098
5045.408,10967.86,15023.057
1924.0991,7784.2563,12529.739
-3311.505,392.06543,4013.4375
4540.9604,12912.454,17261.488
4834.82,12538.735,17126.977
3680.6313,11071.679,15837.143
3862.9136,10690.806,14954.434
3306.875,10506.211,15128.574
3318.2378,7436.346,11996.43
-2925.0088,-420.11816,2360.0933
7950.587,12306.047,15859.338
7900.089,12044.326,15560.334
7100.925,11133.329,14614.523
6613.7915,10758.939,14161.16
7110.33,10887.748,14106.737
5562.849,9049.032,12564.021
-1450.5801,414.6543,2771.359
10611.196,14121.922,17570.672
10542.477,14074.723,17673.832
9458.405,13187.402,16612.508
9195.105,12667.803,16051.461
9339.004,12611.971,15536.525
