p10,median,p90
6832.6016,7719.195,8767.365
7232.399,8239.54,9466.874
5971.433,6913.5674,8030.402
-623.1504,211.40381,1224.0308
5119.2065,6066.663,7038.3066
4987.6304,5770.7227,6587.1914
4701.194,5480.5537,6357.025
4318.506,5164.55,5968.76
4909.8657,5687.577,6490.9697
6423.881,7272.883,8195.7295
-131.6875,599.27686,1428.3794
7868.7944,8906.25,10210.078
6953.0225,7932.9087,9060.102
6655.3115,7685.2124,8837.783
5383.892,6497.622,7749.407
6275.4785,7392.912,8696.566
5032.1587,5815.701,6759.2344
-497.82568,227.68506,1046.3975
4462.1973,5316.862,6216.2163
4297.74,5129.509,6054.1953
3636.2432,4419.508,5333.5103
3775.195,4591.1084,5397.3213
4359.501,5194.4756,6146.269
5842.4717,6779.796,7872.8623
-377.2881,190.26855,1019.52246
8110.29,9224.48,10726.865
7414.0454,8453.795,10004.762
6972.631,8104.427,9637.696
6691.861,7892.7373,9445.464
7048.7104,8439.411,10167.895
