p10,median,p90
6546.4014,7937.8096,9541.963
6769.5977,8144.1035,9845.83
3562.9136,4793.881,6083.9487
-1113.5254,-144.37158,1050.0239
5815.797,7023.6016,8460.069
5337.2124,6341.5557,7595.183
4755.9995,5738.5137,6947.0347
4421.305,5452.1533,6627.76
4575.194,5584.1567,6759.2266
3866.7349,4956.2676,6092.58
-537.30615,284.68213,1449.6064
7753.9873,9143.888,11062.94
7191.8833,8601.331,10378.024
6460.7397,7762.049,9497.025
5993.0933,7283.959,8903.0205
6083.6445,7470.553,9189.221
3322.576,4435.0986,5610.1357
-672.20264,266.2329,1331.1938
5591.9644,6697.9614,7962.6035
4879.756,5961.729,7253.3447
4161.009,5111.203,6265.118
4397.398,5337.8403,6370.34
4331.4546,5338.18,6475.4854
3567.7102,4721.2407,5911.2544
-785.73535,11.012207,1126.2129
8241.145,10026.357,12424.902
7428.2686,9254.84,11622.663
6573.3364,8438.601,10781.507
6478.881,8367.34,10685.426
6548.0225,8467.0625,10744.721
