p10,median,p90
5178.496,6254.4883,7458.6396
5767.2383,6955.123,8409.219
2433.9949,3296.2283,4181.6157
-740.3325,73.174805,967.33276
3920.9678,4841.3804,5835.168
3475.6667,4254.1963,5128.037
3116.1873,3906.852,4729.8115
2682.6116,3449.283,4204.661
2976.0427,3757.9644,4534.225
2577.9253,3418.0688,4225.474
-569.6177,160.87646,1103.8135
6709.1562,8061.574,9763.852
5925.99,7180.866,8678.505
4899.3223,5973.9575,7377.216
4451.584,5514.1616,6771.802
5065.4375,6238.659,7660.58
2346.0586,3211.9133,4082.949
-265.333,542.91187,1346.7151
3863.7366,4720.259,5614.553
3406.8408,4190.1875,5010.3154
3003.169,3738.5107,4527.7812
2794.4365,3530.165,4263.774
2785.3752,3633.7063,4472.8813
2474.27,3345.9265,4219.791
-771.5747,-31.375,878.2578
7291.708,9076.6875,11340.284
6675.588,8451.423,10692.293
5341.756,7182.703,9301.872
5070.3,6845.445,8950.343
5413.707,7226.413,9315.365
