p10,median,p90
8342.109,11234.621,13532.498
7906.202,11111.908,13801.87
4369.705,7939.6743,11058.211
-2651.63,-504.1626,1913.8911
2800.3286,8869.562,12517.028
3499.5288,8816.585,12325.848
2748.4321,7442.933,10536.827
1658.6528,6064.135,9495.186
2490.3008,6738.1074,9914.016
952.0864,4852.24,8440.893
-2734.9707,128.60303,2804.1284
2859.686,9392.096,13223.368
2975.2178,9230.506,13256.756
2199.8662,7846.8936,11788.895
1746.1543,7102.4775,10693.065
1234.1646,6755.232,10729.944
1232.5195,4256.1143,7806.395
-2967.1748,-825.4004,1391.582
4774.994,8244.092,11286.789
4696.216,8209.733,10945.979
4357.2676,7541.671,10282.744
3770.1938,6851.7295,9665.28
3812.5093,6887.759,9564.95
3212.309,5977.1094,8643.02
-1256.9678,269.95557,2045.917
8171.3438,11231.946,14261.81
8229.045,11302.04,14502.881
7331.533,10605.594,13678.836
6801.411,9879.468,12973.286
6695.6025,9637.704,12265.126
