p10,median,p90
7124.215,8046.8413,9032.502
7353.2554,8382.354,9486.484
5821.117,6779.9775,7778.0444
-839.8301,65.91016,1026.6553
5126.7104,6051.3145,7006.128
4416.5884,5252.9233,6066.27
4034.4478,4903.687,5810.021
3933.3796,4881.3184,5738.723
4393.6074,5265.617,6166.456
5886.744,6841.3916,7852.6465
-526.50684,270.99854,1252.9468
8171.144,9292.301,10606.494
7318.0425,8385.102,9572.564
6686.858,7762.2334,8937.131
5988.6646,7073.3154,8309.23
7035.869,8111.3022,9398.046
5675.1104,6588.4414,7665.242
-221.84033,668.2363,1615.1353
5043.5186,6048.819,7021.481
3963.7336,4938.5557,5884.023
3556.3,4496.3623,5485.1147
3526.4663,4486.78,5458.6157
3742.3193,4859.282,5989.02
5878.382,7042.2734,8332.022
-566.01904,258.43652,1329.582
8758.509,10351.647,12305.419
7978.121,9558.301,11450.178
7195.316,8884.89,10806.162
7212.7373,8924.932,10899.998
7422.456,9290.001,11260.867
