p10,median,p90
3708.5005,4364.1104,5160.149
3651.5464,4314.012,5147.7812
922.6658,1364.4337,1924.7324
-572.2295,-192.146,290.73926
2701.5178,3248.7556,3873.3062
2668.791,3119.1045,3648.725
2444.0508,2895.2766,3432.457
2585.7014,3027.959,3576.528
2720.0862,3168.3796,3726.9016
1305.2113,1716.068,2256.2026
-133.18628,179.6101,712.7737
4303.6895,5054.3335,6215.871
3923.474,4657.9287,5739.326
3317.1653,3977.5718,5029.6235
3281.6946,3948.8962,4949.331
3296.505,4068.4905,5141.173
902.1592,1300.8002,1815.966
-170.91089,160.27393,582.63696
2652.2288,3182.9666,3766.0364
2551.9036,3046.4678,3649.5269
2158.7466,2591.1182,3145.58
2405.2266,2874.7898,3391.641
2470.0527,2977.7856,3569.6206
1108.7042,1536.2253,2151.1553
-308.3496,6.4086914,508.2859
4285.4844,5281.251,6585.6943
4077.4775,5004.9785,6421.4155
3510.7832,4388.7676,5793.0645
3547.1377,4457.3564,5860.0103
3481.1143,4502.6494,5878.658
