p10,median,p90
4663.857,7359.6865,10338.125
4446.9736,7360.1113,10529.258
2561.5823,5840.6284,9185.014
-924.25244,1248.581,4246.7197
3423.2563,6704.9556,9771.963
3517.8374,6317.5312,9149.398
3279.2163,5680.787,8016.119
3554.803,5756.0947,7846.752
3824.041,5889.091,7884.1
3076.8115,5097.9067,6920.338
-117.833496,1437.3298,3328.0483
4528.4204,6541.5347,8486.569
4631.59,6438.3203,8315.816
4402.343,6049.892,7721.1543
4465.5166,6036.8228,7539.291
4372.36,6020.073,7593.5317
3483.9385,4954.6226,6601.0615
51.176758,1305.6829,2782.9001
4970.905,6572.3096,8322.816
4800.844,6218.1094,7874.3833
4606.5503,5833.9688,7346.1055
4914.3096,6028.4043,7478.484
4804.8423,5961.61,7413.525
4143.9697,5467.823,7050.1235
267.20117,1397.5847,3052.2317
5041.441,6721.6562,8959.48
4777.8047,6495.2236,8690.183
4366.0757,6069.127,8171.4014
4714.3115,6199.626,8243.485
4701.309,6111.7563,8023.861
