p10,median,p90
1832.5842,3544.8982,4672.9897
2092.059,3904.6604,5117.9443
1989.1829,3888.837,5187.2075
-1035.2505,-9.620605,1147.2991
431.9619,2782.9622,4419.425
675.3629,2924.751,4427.9023
463.87756,2338.768,3875.3818
-7.98999,1457.5294,3120.1453
837.9855,2729.5933,4117.0796
1352.491,3178.1743,4331.029
-719.3684,28.963379,1149.6641
1268.5989,3096.2087,4253.2725
1505.1738,3113.8962,4229.638
1299.4622,2896.33,3979.16
1411.7152,2782.7102,3785.3188
1798.1549,3195.9995,4133.9663
2094.6333,3127.691,4023.2085
-614.0398,-72.99829,622.79517
1983.269,3022.2769,3862.9387
1887.5768,2903.645,3764.6987
1656.822,2634.634,3458.3784
1777.8796,2734.2378,3526.0298
2198.4014,3061.4033,3837.8079
2401.5,3290.2173,4146.487
-438.56055,6.6174316,704.6481
2162.9592,3152.1274,4043.273
2156.8691,3133.8389,4066.4683
1748.6206,2839.8948,3791.2646
1794.5553,2787.3684,3734.6533
2243.1646,3224.7505,4063.9004
