p10,median,p90
4168.8936,6240.7695,7976.9336
4386.4736,6505.212,8268.722
1903.8301,4083.7527,6099.336
-1428.5581,-284.04395,1089.7156
3172.6194,6326.1016,8221.119
3327.7002,6096.887,8135.715
2927.7588,5691.746,7580.537
2504.8972,5208.88,7147.044
2962.8186,5785.78,7625.371
829.7258,3477.9868,5769.7764
-1782.562,-14.278809,1604.3027
2166.7935,6206.792,8411.826
2063.9263,5873.3457,8259.666
1578.9458,5294.418,7640.5845
1178.29,4774.3623,7001.5645
1314.9055,4952.3237,7287.1836
803.1008,2808.0671,5170.4604
-1804.5435,-392.16943,1007.823
3186.1892,5959.1113,8023.6553
3021.8706,5653.298,7731.3003
2931.96,5424.6216,7481.46
2742.1343,5153.6533,7120.008
3359.3042,5627.7046,7387.8647
2017.4966,4038.4177,5936.2026
-1041.1782,50.353027,1210.7598
4456.188,6547.046,8376.66
4160.9883,6220.6133,8074.466
3788.707,5851.515,7605.016
3602.044,5540.8354,7222.2393
3990.0679,5898.205,7420.454
