p10,median,p90
11062.351,13158.243,15612.332
11948.206,14114.2,16874.104
9338.91,11275.67,13604.111
-1755.9521,5.361328,2224.915
9121.209,11074.987,13282.738
8107.333,9906.343,12040.8
7837.2583,9613.703,11744.594
7790.0894,9641.968,11849.02
9180.679,10962.648,12928.818
9980.68,11843.168,13964.787
-647.8838,988.1533,3035.8218
12308.112,14316.801,16915.64
11186.678,13200.0625,15709.773
9846.153,11941.86,14383.336
9734.426,11815.215,14207.654
10468.98,12539.094,15063.277
8366.384,10234.536,12371.452
-1075.6758,675.0449,2636.5596
8448.147,10299.654,12419.381
7275.3267,9205.692,11516.746
6535.8403,8266.235,10403.875
7387.276,9201.218,11243.517
8753.358,10639.89,12883.994
9808.768,11794.726,14202.172
-728.5371,762.0547,2822.9097
13382.733,16006.496,19599.898
11997.227,14680.459,18172.094
10582.231,13710.27,17344.34
10785.474,13877.618,17546.098
11210.031,14252.186,18019.72
