p10,median,p90
5664.64,6534.9067,7532.2964
5502.122,6405.8174,7453.7183
3217.8826,4035.33,4946.41
-536.272,77.362305,911.21484
5093.1855,5887.684,6869.324
4942.0015,5675.085,6574.4287
4515.341,5190.8433,6051.71
4346.8765,5012.3735,5868.587
4217.1147,4864.505,5677.819
3336.5176,4040.124,4845.955
-331.4502,205.21924,1011.89185
6082.8413,6963.84,8185.109
5827.061,6687.811,7791.6973
5425.924,6285.487,7331.891
5178.835,5979.7603,6984.916
5037.954,5876.081,6880.5957
3169.8906,3817.6987,4575.5225
-425.62207,164.80176,873.3899
4768.465,5503.491,6286.125
4621.6006,5308.1714,6109.295
3936.7976,4589.5366,5329.5576
3957.1758,4626.503,5315.1113
3770.3623,4451.3696,5217.745
3131.1885,3885.3552,4679.255
-551.73145,-22.52539,756.7556
6269.6895,7416.409,8807.006
5996.5513,7057.2754,8495.449
5528.019,6572.0283,7995.9077
5551.686,6631.441,8058.827
5354.189,6563.2095,7953.759
