p10,median,p90
7300.3994,10782.941,13897.811
6681.3315,10225.241,13366.607
3296.6528,6814.262,10261.398
-3698.0156,-1356.749,1197.185
5543.6875,10176.627,13566.251
5493.4805,9687.747,12959.156
5423.235,9155.467,12123.291
5713.077,9281.333,12236.876
5745.8574,9413.692,12269.075
3504.7534,6969.807,10009.852
-2033.6943,86.29883,2709.0752
7401.0396,11774.797,15386.021
6858.3525,11162.492,14845.922
6048.3936,10208.353,13829.535
6110.5166,10176.867,13242.928
5963.0166,9850.641,13077.623
3503.7656,6519.8604,9638.604
-2833.877,-781.2881,1391.7202
7458.3447,11374.109,14752.171
6713.3223,10523.442,13828.539
6206.2334,9870.286,13123.096
6523.588,10071.48,13090.176
6535.566,9903.459,12744.436
4744.362,7787.6885,10790.881
-1815.0938,-75.45508,1982.022
8398.456,12120.788,15713.836
7527.243,11216.619,14801.118
6543.524,10293.676,13553.662
6856.467,10198.711,13261.353
6925.795,10114.32,13044.628
