p10,median,p90
7202.3823,8147.8887,9148.182
7733.166,8715.247,9719.753
8487.367,9429.234,10513.557
-1519.669,-475.9253,662.4214
6189.295,7237.0537,8269.273
5047.1465,5938.829,6857.871
4676.369,5654.214,6692.5874
3947.0212,5095.993,6136.607
5092.488,6131.0283,7159.9272
8349.055,9266.156,10279.864
-692.2578,234.89502,1257.0361
8620.502,9522.803,10714.687
7640.518,8668.503,9732.163
6826.307,7965.0723,9094.33
5754.341,6971.674,8279.619
6956.6826,8110.122,9311.896
7865.441,8833.653,9860.704
-943.09863,-1.9599609,1003.79785
5442.7974,6508.0146,7532.129
3984.3892,5079.921,6173.4536
3595.7825,4628.135,5789.244
3886.3723,4939.9062,5973.081
4817.544,5845.6953,6949.3516
8204.29,9263.038,10491.596
-904.8135,-129.79834,903.6533
8853.358,10096.341,11447.837
8257.603,9487.939,10999.46
7893.747,9251.306,10833.273
7341.7104,8871.945,10480.322
8005.5605,9610.829,11322.619
