p10,median,p90
3599.7817,5028.861,6041.905
3650.4001,5177.3115,6189.495
1575.1392,3467.977,4914.2437
-1139.7075,-265.14258,802.3345
1810.4365,4851.689,6182.8926
1827.4575,4806.265,6263.1807
1244.3306,4312.274,6019.389
757.1096,3921.7195,5643.533
1078.8989,4286.205,6071.161
-311.6377,2229.1392,4938.9873
-1506.0776,-137.32275,1520.3784
-29.447754,3532.419,5978.85
-94.989746,3495.8354,5887.223
-113.16162,2629.9229,5265.606
-250.0122,2678.5994,5056.077
-158.3042,2997.356,5501.384
420.49268,2158.214,4035.2488
-1670.7651,-343.938,825.49854
2345.6963,4621.1836,6038.4287
2326.7173,4486.208,5936.042
2345.924,4389.7617,5832.4463
2268.6033,4247.967,5656.546
2896.7295,4730.579,6049.536
1635.7112,3251.5994,4659.673
-976.6821,5.484375,953.7617
3425.4546,4956.9863,6133.3447
3364.292,4868.748,6082.724
3094.7004,4624.7217,5823.2627
2926.9165,4358.9824,5532.3813
3425.6191,4837.801,5872.9966
