p10,median,p90
8998.559,9998.969,11199.119
9023.438,10133.499,11446.016
7398.4556,8444.541,9715.543
-1150.7217,-327.11523,749.626
8290.522,9315.147,10548.571
7915.0425,8859.473,9937.583
7732.749,8622.109,9695.445
7312.6226,8210.227,9252.641
7635.5103,8501.398,9516.423
7632.088,8587.68,9647.4795
93.6499,826.3955,1867.624
10565.802,11717.391,13336.873
9953.124,10996.841,12428.133
9283.165,10361.446,11722.014
8263.92,9280.055,10654.057
8511.541,9549.813,10881.291
6345.788,7337.995,8432.263
-1116.5908,-270.00195,685.3008
7811.7217,8847.9,9944.897
7340.432,8313.009,9484.629
6898.454,7881.2383,8962.918
6913.1294,7914.907,8899.397
7160.7803,8152.897,9308.098
7085.8823,8161.0713,9415.373
-564.88184,142.56836,1213.7188
10714.119,12080.861,13980.789
10112.167,11368.703,13292.217
9168.101,10510.454,12371.0
8928.804,10348.922,12265.425
8916.543,10553.962,12637.711
