p10,median,p90
5969.6816,6580.8438,7197.5586
4833.967,5436.82,6064.9136
1194.0554,1726.1965,2301.1846
-720.92676,-221.9585,300.1499
4428.262,4979.8193,5540.8804
4675.8213,5174.5996,5680.558
3645.7102,4112.169,4600.6504
3983.586,4456.3184,4923.13
3066.499,3560.012,4051.8408
1415.469,1912.2974,2434.021
-171.54785,271.91455,822.87427
6924.127,7719.2637,8613.771
6908.967,7655.653,8461.055
5165.106,5857.527,6710.1025
5216.6533,5906.925,6754.5947
4389.5283,5170.005,5995.0034
1153.8389,1624.46,2197.5168
-330.40674,129.05762,667.10156
3959.705,4542.5996,5069.101
4035.2253,4602.529,5201.3916
2850.0918,3356.498,3928.141
3444.5588,3955.7253,4473.902
2468.81,3011.0303,3622.042
1227.9316,1748.3237,2474.5127
-489.88477,-17.020996,641.4822
6946.1777,7912.042,9117.276
7028.811,8096.952,9538.069
5528.334,6523.2676,7914.321
5518.6104,6539.876,7932.9385
4562.5405,5684.503,7105.246
