p10,median,p90
7328.748,10833.453,13982.74
7526.7305,11149.292,14445.229
3947.5703,7923.924,11748.092
-3182.6504,-1001.2451,1885.7305
5618.0576,10557.736,13889.912
6137.1226,10423.582,13727.848
5773.4395,9981.027,13007.607
5609.1133,9716.715,12718.167
6346.8945,10222.518,13238.562
3267.0205,7387.548,10770.495
-2273.291,-193.70898,2610.9966
5913.4404,10673.416,14152.028
6136.4863,10518.21,13902.519
5397.878,9885.346,13281.85
5414.916,9736.984,12787.787
5903.1553,10186.627,13299.346
4558.0557,7540.281,10584.635
-2344.5342,-506.60938,1664.9448
7909.497,11297.842,14333.252
7546.8804,10702.375,13636.693
7277.369,10213.461,13107.475
7029.9644,9937.805,12658.538
7652.5654,10434.863,13084.376
5562.1006,8399.388,11308.799
-1642.9746,-105.3457,2033.5708
8246.001,11361.696,14541.762
7905.0776,11000.091,14203.182
7463.0713,10521.645,13532.613
7005.304,9881.588,12825.607
7972.473,10732.828,13473.118
