p10,median,p90
6375.0454,7241.1914,8164.3896
6591.8555,7568.3467,8578.691
2031.6663,2899.0334,3806.07
-763.27344,31.47754,888.91846
4488.397,5378.577,6276.2725
4250.6123,5028.484,5886.0493
3875.1855,4670.1943,5554.705
3376.0107,4290.88,5150.913
3401.357,4271.242,5128.8467
2455.908,3272.6191,4086.6726
-525.13525,171.60254,965.60986
7005.854,7944.823,8975.32
6684.294,7614.495,8620.013
6182.341,7148.2305,8145.2607
5504.2656,6434.317,7440.162
6036.523,6945.748,7980.1797
2154.9375,2941.9941,3817.0195
-283.78564,465.87256,1273.8416
4241.5547,5071.2495,5920.843
3992.489,4798.845,5690.9663
3300.0576,4047.868,4947.324
3253.1536,4043.8848,4822.9126
3343.2598,4194.826,5090.3984
2340.502,3128.457,4110.499
-672.53613,-22.327148,852.7615
7517.6846,8730.896,10173.902
7170.6577,8426.548,9954.949
6336.3438,7678.381,9192.207
6234.256,7594.325,9205.66
6348.2646,7898.742,9556.475
