p10,median,p90
6900.0273,7648.921,8978.932
6836.0747,7658.1978,9165.123
6764.1763,7560.714,8968.357
-837.9463,-292.63916,991.1538
6354.51,7075.1143,8302.452
6055.7275,6739.628,7806.2744
5721.815,6367.042,7400.783
5764.0444,6405.2007,7405.8706
5681.456,6290.1206,7204.0493
6357.947,7025.7197,8059.009
-418.9414,146.30615,1180.4902
6805.8125,7519.851,8838.066
6601.009,7266.1377,8447.645
6241.7324,6881.712,7980.28
6024.26,6662.05,7823.274
6134.904,6814.4004,7933.0547
5946.2915,6605.6436,7375.257
-154.83838,316.94775,887.9971
5620.652,6323.043,7101.513
5481.145,6113.53,6911.4585
4560.4126,5198.5776,5867.449
5025.2236,5674.8696,6326.264
5039.5864,5688.078,6554.302
6068.423,6865.627,7965.3765
-215.9375,182.0747,1128.9692
6790.7764,7863.3223,9674.681
6627.1655,7693.5273,9641.803
6261.398,7433.121,9618.049
6403.043,7692.79,10108.248
6433.004,7798.6357,10433.134
