p10,median,p90
6002.215,6864.491,7733.2495
5203.075,6073.7407,6952.255
991.93555,1693.3799,2461.666
-855.24854,-132.05127,604.2146
4302.823,5106.1143,5933.162
4075.0332,4799.8687,5569.3267
3563.4463,4303.1035,5076.981
3189.3975,3968.8257,4656.7944
2656.5952,3386.858,4100.3677
1584.3975,2341.451,3128.2874
-258.36377,401.01758,1181.5527
7584.5127,8814.225,10158.035
7223.831,8390.476,9586.605
5799.5205,6933.64,8122.7393
5088.961,6173.8574,7348.449
4585.878,5808.8135,6934.8115
1111.9712,1840.1084,2635.7139
-307.62988,384.0298,1117.7852
4105.759,5000.886,5890.334
3811.2468,4685.752,5526.577
2988.9866,3764.766,4593.8525
2931.8079,3700.3967,4409.3994
2274.6516,3028.417,3848.7969
1412.074,2130.3762,3004.729
-674.6763,-23.434082,727.14453
7393.044,8700.434,10149.842
7005.8374,8404.971,9972.362
5594.315,6911.029,8381.973
5433.415,6741.4624,8150.8633
4591.0977,5986.5107,7490.4795
