p10,median,p90
4591.7524,7688.412,10616.4375
5534.495,8492.494,11578.865
5140.897,8286.04,11484.404
-1725.7764,-338.59814,1700.8125
4246.365,7578.781,10420.89
3580.0593,6834.6,9543.48
3206.3118,6224.2256,8723.877
1555.4077,4213.2354,7058.1255
3485.9177,6467.8364,8903.082
4020.316,7023.1978,9467.499
-1558.2124,-175.69824,1900.3291
4268.386,7933.576,11040.656
4171.2583,7596.387,10667.727
3328.7732,6874.0527,9820.441
3003.7158,6113.203,8917.595
3790.0735,7123.676,10012.373
4453.4688,7120.4775,9551.564
-1569.2036,-379.2002,1175.1772
4682.701,7458.6797,9968.806
4050.5725,6977.3926,9527.035
3674.5598,6525.814,9148.812
3434.5024,6336.04,8970.298
4243.9834,7043.699,9583.779
5261.2246,8053.8594,10920.248
-1258.978,-81.450195,1549.4531
5763.0283,8728.957,11792.391
5480.722,8401.061,11465.846
4733.5293,7781.1914,10792.722
4513.257,7465.554,10366.1875
4819.343,7897.877,10662.117
