p10,median,p90
4924.9414,5526.4604,6376.095
4933.1006,5604.605,6578.9033
4101.041,4726.5645,5597.812
-369.18115,103.333984,957.9761
4607.352,5252.9443,6200.622
4504.7295,5110.3535,6016.6514
4114.4404,4701.883,5598.67
4192.994,4771.87,5698.296
4183.752,4744.6255,5595.787
4048.1929,4659.807,5539.6963
-400.46973,54.28418,1000.17725
5187.639,5914.128,7172.7812
4958.894,5672.9155,6866.6953
4803.3203,5545.9473,6741.46
4458.9976,5170.828,6347.718
4730.6963,5477.0264,6709.2227
4000.2954,4588.268,5429.0107
-202.0044,231.11035,927.6372
4397.278,5072.9194,5976.51
4384.232,5026.968,5878.9746
3982.4678,4578.38,5362.5938
3952.7498,4543.46,5297.1045
3905.0366,4510.789,5333.7627
3946.543,4567.4614,5450.2114
-390.5166,-4.209961,781.52905
4960.27,5788.332,7155.4473
4761.0166,5538.969,6873.712
4493.4897,5228.0815,6524.3286
4527.118,5310.8037,6684.3975
4543.567,5428.5767,6768.242
