p10,median,p90
9380.94,10351.729,11414.473
9454.541,10512.064,11598.203
8582.066,9671.523,10790.633
-635.4951,223.85889,1323.6855
8513.858,9513.237,10645.976
7761.007,8789.281,9809.037
7505.1265,8469.482,9510.26
6804.2534,7750.1504,8802.76
7257.7446,8189.221,9183.561
8235.312,9214.892,10249.699
-230.31494,518.0005,1417.1118
10328.635,11418.734,12588.295
9654.688,10731.133,11889.773
9296.638,10432.674,11527.253
8058.8423,9167.09,10405.169
8705.258,9810.983,10971.738
7719.922,8702.261,9791.443
-590.2422,316.79395,1314.293
8010.0684,9030.097,10086.154
7300.4077,8299.95,9389.754
6915.333,7925.997,8920.771
6591.8574,7585.4707,8502.2295
6672.621,7674.5303,8747.024
7929.979,9040.326,10245.456
-500.80957,253.22705,1159.6113
10519.616,11791.749,13224.522
9735.541,10914.133,12295.4375
9557.221,10839.036,12276.367
8922.844,10281.891,11671.393
8899.923,10375.661,11842.955
