p10,median,p90
5536.895,6683.959,7759.455
5917.562,7059.625,8271.1045
3657.3457,4763.4253,5899.326
-1095.0947,-33.53174,1079.9722
3845.338,4912.9985,5948.9326
3527.734,4515.0947,5499.856
3322.2761,4326.5044,5356.065
2405.0981,3418.7954,4480.3286
3250.6392,4290.842,5316.998
3627.8022,4677.586,5694.5063
-621.77734,333.14258,1412.6306
6085.6934,7134.123,8309.406
5825.4336,6977.27,8110.8125
5380.2007,6561.6904,7746.36
4509.8726,5769.041,6995.6997
5249.57,6476.499,7655.6504
3466.1738,4512.4,5538.132
-577.6304,458.65137,1473.8638
3628.4895,4594.676,5545.2803
3084.1912,4100.715,5114.7295
2696.999,3680.81,4738.6343
2431.6265,3377.809,4348.1606
3125.8018,4144.4404,5174.5645
3907.686,4955.5645,6099.6123
-593.43945,304.63623,1339.8926
6850.5195,8198.273,9714.154
6587.412,7976.51,9531.328
6206.4673,7595.7666,8997.592
5756.28,7275.927,8820.473
6051.0625,7592.3438,9122.545
