p10,median,p90
6530.2393,7554.401,8693.2
6434.5107,7413.6855,8524.182
5928.872,6851.076,7955.2373
-902.0786,-80.0459,954.7324
6334.8984,7215.8013,8252.774
5696.742,6507.7656,7407.155
5047.1904,5812.339,6715.14
4994.6743,5742.6816,6596.063
5231.051,5966.678,6782.683
5683.6733,6489.5347,7347.6147
-571.3374,181.72607,1065.2207
7192.6626,8111.8594,9333.141
6468.0024,7388.532,8386.543
5898.059,6793.592,7813.589
5562.6006,6452.753,7508.057
5810.6255,6676.4307,7664.161
5152.7476,5896.4297,6734.7324
-947.6426,-127.97998,705.99023
5860.635,6689.9897,7506.1543
5084.232,5821.6455,6583.424
4301.4707,5076.735,5833.41
4572.9346,5350.0195,6069.588
4577.8496,5402.605,6289.39
5251.6665,6140.602,7129.158
-926.8345,-178.01611,804.7119
7793.128,9191.584,10757.978
7186.961,8487.105,10090.717
7044.0854,8404.835,9972.283
6927.499,8288.318,9939.742
6791.6396,8293.495,9937.501
