p10,median,p90
5873.5127,8287.897,9839.583
6151.6606,8728.945,10206.152
4616.9033,8189.498,9981.0625
-1503.5933,-307.18652,1367.8105
2927.4946,7845.8975,9887.717
3500.4658,7817.7983,9872.759
2074.7935,7086.789,9612.899
502.33252,5903.0464,8773.141
2162.9639,7268.3457,9669.781
1571.8154,6787.242,9335.867
-1920.2598,53.930664,2275.7336
817.72705,7129.532,9831.136
1180.8804,7164.601,9756.617
347.08447,5895.2427,9471.473
5.0288086,5263.7256,8734.737
782.96484,6203.421,9337.775
2713.9104,6373.377,8927.035
-2030.9707,-420.86816,1254.416
3972.8984,7359.0586,9524.396
4388.533,7476.3223,9554.301
4002.231,7095.118,9282.695
3981.2349,6993.546,9131.96
4826.182,7554.5815,9477.617
5056.982,7592.8477,9541.96
-1091.2549,93.895996,1558.064
5785.9033,8133.261,10018.029
5983.7397,8241.754,10223.763
5375.9326,7866.938,9786.885
5094.817,7544.213,9583.152
5650.129,7921.2427,9699.635
