p10,median,p90
4084.4067,6440.7783,8572.371
3291.9592,5620.3096,7691.6865
1181.0684,2993.2932,5197.8174
-2103.8818,-639.3115,1024.2446
3110.0115,6217.26,8635.493
3732.4172,6704.0923,9140.371
4091.2612,6967.2646,9284.736
3129.428,5672.912,7959.8345
2826.4792,5307.2715,7421.738
1127.2397,3385.272,5581.177
-1672.9268,53.081543,1962.3357
3640.2905,7078.427,9952.857
4006.1821,7342.787,10156.646
4086.7168,7354.7954,10041.514
3207.7173,5982.178,8315.28
2552.6611,5264.0625,7602.8687
934.6968,2957.974,5174.5386
-1801.6548,-322.6997,1280.5518
4132.1577,6832.301,9149.707
4307.0728,6919.091,9288.546
4619.7344,7065.7773,9366.568
3399.828,5800.592,7935.517
3171.778,5340.5874,7360.218
1808.939,3654.3442,5579.812
-1125.4736,98.521484,1466.1377
4949.49,7358.9917,9671.736
5008.193,7469.2324,9901.707
5097.7554,7545.4805,9896.368
4014.7544,6099.19,8115.882
3627.394,5601.0396,7499.7783
