p10,median,p90
5703.616,6737.3647,7744.2607
5751.6416,6789.469,7922.567
3774.9985,4764.185,5787.5547
-941.2363,-96.055664,902.4922
4801.855,5779.214,6824.4404
4608.631,5513.1436,6491.265
4433.0806,5302.16,6287.5425
3900.6746,4805.95,5798.149
4056.2495,4946.0176,5884.3887
3810.3357,4765.867,5697.8027
-437.94385,303.0088,1202.408
6102.0244,7083.832,8215.133
5959.106,7002.7363,8051.021
5519.623,6568.215,7642.0947
5184.1636,6229.291,7277.92
5158.372,6246.528,7357.127
3467.9746,4462.674,5401.4106
-480.71582,360.34766,1221.1982
4569.2026,5486.3955,6403.924
4299.8413,5223.284,6210.691
3891.314,4750.0,5654.965
3815.873,4656.2812,5517.1255
3761.2004,4651.353,5579.955
3624.063,4593.8335,5592.9453
-615.5371,83.240234,940.87524
6540.884,7743.7646,9141.598
6242.9204,7480.881,8927.848
5745.7217,7089.567,8447.295
5669.8403,7025.83,8430.557
5504.6177,6951.8896,8392.076
