p10,median,p90
4717.1025,5345.0605,6099.7417
4509.1914,5166.2085,5960.362
2603.6694,3252.6033,3994.9004
-755.45215,-220.57959,488.9812
4079.0542,4744.1396,5515.9624
3994.3923,4541.159,5288.1084
3700.0493,4224.9404,4967.4756
3553.9487,4076.0095,4767.991
3590.4604,4107.6973,4834.095
3169.008,3775.0085,4593.0737
-61.76367,400.67114,1283.0322
5730.539,6557.5967,7871.5513
5345.456,6125.6396,7366.127
4783.9453,5506.1377,6713.91
4366.5537,5030.0063,6120.029
4396.804,5117.034,6236.597
2560.9077,3185.2124,3947.0574
-318.04053,138.73413,792.48096
4310.9087,4969.0874,5817.2173
4134.827,4739.5757,5528.4985
3628.6887,4178.111,4951.3335
3553.5215,4116.7812,4860.4893
3444.304,4058.3945,4881.19
2984.6,3644.8035,4494.8496
-130.82568,255.52441,1037.123
5414.8003,6483.0234,7942.1396
4908.287,5840.776,7286.542
4445.9946,5251.9556,6599.2993
4221.383,5040.007,6354.1514
4029.8003,4967.241,6401.5127
