p10,median,p90
5705.565,6729.3193,7814.4834
5833.3184,6918.1094,8118.3584
2257.5547,3068.1255,3926.5747
-634.5049,133.97314,947.8911
4086.7908,4985.2026,5925.3994
3472.9636,4281.028,5114.042
3333.3306,4145.246,4992.5117
2871.2441,3708.056,4478.1646
2851.1165,3657.313,4433.193
2454.3696,3258.7783,4048.032
-477.4585,200.8794,1025.906
6728.3813,7918.948,9312.752
5972.426,7094.754,8370.583
5469.2676,6583.3506,7797.592
5049.7896,6053.863,7183.2793
5358.746,6420.076,7645.9224
2268.4153,3101.9316,3963.873
-14.490234,733.50806,1487.4453
3834.0774,4673.8223,5486.46
3228.5034,4017.1577,4787.3135
3017.19,3747.5864,4549.826
2769.1948,3483.6897,4222.0737
2662.116,3438.7163,4251.1787
2467.4678,3257.4473,4061.2583
-562.9741,74.63281,843.1189
7401.6934,8882.676,10662.691
6488.9395,7900.4775,9599.31
5887.786,7365.169,9069.736
5856.8857,7329.2383,9066.04
5722.177,7377.5605,9149.793
