p10,median,p90
7867.6187,9081.999,10636.048
8470.992,9827.889,11620.6
5486.8555,6611.49,8043.7744
-1179.6782,-225.97559,1127.3867
6710.669,7822.826,9247.299
6094.9595,7100.848,8401.36
5976.714,6973.78,8258.099
5705.163,6751.948,8132.49
6441.4385,7490.014,8777.362
5813.6177,6915.9473,8182.5244
-386.4956,459.01465,1717.7988
8445.825,9641.0625,11419.168
7853.935,9058.57,10644.425
7530.589,8735.0205,10289.271
7302.467,8483.605,10060.191
7764.3887,9006.949,10718.57
5196.2446,6236.848,7454.8667
-353.6084,525.8418,1649.6846
6500.6416,7590.621,8894.77
5732.827,6787.7627,8216.322
5252.2173,6202.4873,7519.8535
5743.0283,6781.3545,8152.1045
6307.633,7373.987,8876.472
5562.674,6695.835,8324.981
-444.7251,300.6958,1654.9233
8923.469,10696.928,13410.226
7983.6123,9649.479,12377.033
7571.56,9323.222,12212.971
7643.2607,9507.9375,12527.105
7854.286,9902.945,13168.912
