p10,median,p90
5904.0527,6531.898,7330.857
6723.632,7523.5684,8511.208
2685.4187,3344.9165,4137.2314
-754.7715,-158.65332,577.71533
5365.1875,6051.1772,6825.837
4917.6826,5490.392,6111.91
4491.655,5058.094,5754.194
4231.025,4818.772,5461.907
4921.3423,5484.351,6202.0874
3312.4778,3931.0864,4575.0854
-289.71338,200.34326,951.77637
7452.8623,8279.34,9476.626
6578.0557,7341.8745,8384.5625
5804.9277,6531.3716,7599.586
4851.1943,5561.0225,6604.8384
6042.108,6802.434,7958.1235
2429.7542,3004.1685,3670.1367
-369.97266,147.08887,761.83105
4982.2026,5638.5063,6346.1885
4547.3594,5141.8145,5864.138
3837.6243,4405.77,5084.189
3836.1384,4411.251,5015.477
4442.0586,5055.4717,5846.0225
3302.8264,3985.0444,4781.1353
-271.12598,207.23584,1005.08594
7915.6035,8999.175,10571.407
6604.0327,7614.5127,9263.752
5860.061,6785.251,8409.336
5441.5117,6437.6494,8151.2676
6492.868,7806.168,9907.141
