p10,median,p90
6568.8765,10028.554,13217.424
6428.2466,9999.875,13206.715
2272.3975,5425.6543,8904.899
-2280.2334,-500.19043,1643.6895
4737.3403,9430.433,12727.688
4985.7856,9410.81,12838.842
4757.9756,8836.115,11916.949
4805.908,8801.534,11880.141
4795.1104,8970.792,12153.123
1285.3564,5057.9077,8624.297
-2434.3125,112.75098,2705.4263
3505.8652,9827.218,13799.962
3417.2666,9505.007,13778.984
2743.3281,8589.937,12827.945
2680.1836,8269.055,11970.051
2376.4536,8075.3867,12010.305
1086.0786,3924.1985,7556.729
-2419.9092,-470.7666,1674.0522
4986.366,9441.021,12888.242
5109.164,9245.651,12832.908
4858.172,8845.857,12457.145
4913.836,8983.93,12381.429
5257.705,9048.83,12205.233
2730.3496,6016.356,9263.538
-1518.7803,207.06445,2134.7397
6693.915,10461.784,13959.6875
6439.3945,10166.571,13717.543
5738.182,9522.868,12994.328
5970.9277,9378.029,12618.5625
5965.414,9353.928,12307.008
