p10,median,p90
5634.374,6621.0874,7892.6685
5807.8057,6835.0664,8271.5625
2461.7646,3270.232,4289.8794
-827.6553,-156.5498,820.64404
5158.19,6033.5625,7205.118
4874.267,5631.9424,6711.9517
4565.8843,5267.5376,6281.306
4442.008,5127.6978,6124.0015
4626.4673,5345.5225,6313.283
2906.7488,3672.3164,4546.401
-347.2881,203.01758,1173.5173
6436.212,7462.2354,9055.479
6026.8467,7041.0273,8496.525
5534.2754,6449.284,7899.5693
5321.141,6191.383,7483.7236
5470.4033,6406.681,7791.8643
2461.845,3205.8804,4084.833
-390.3374,180.38477,951.2893
5099.898,5929.7715,7001.8525
4855.082,5607.6685,6593.079
4381.116,5085.9375,6018.865
4472.6465,5206.91,6157.557
4528.6836,5274.21,6264.6235
2797.934,3570.6868,4542.703
-463.44238,61.560547,949.5232
6646.203,7964.8096,9877.24
6056.3135,7322.538,9207.048
5418.284,6617.359,8464.023
5418.15,6648.633,8480.938
5426.9077,6765.3315,8539.546
