p10,median,p90
3535.8933,3979.3872,4434.293
3175.664,3644.6309,4106.291
675.0242,1074.6384,1519.2136
-456.0918,-72.49951,343.6665
2922.345,3374.9536,3843.8987
2704.5796,3126.6956,3534.5967
2409.23,2800.8274,3231.283
2327.5479,2715.8672,3131.1343
1904.3789,2315.0757,2718.4795
884.3773,1288.0431,1699.5673
-292.6848,50.83716,423.7268
4065.2524,4590.3105,5098.982
3881.2104,4382.106,4880.08
3314.3184,3801.8545,4270.6885
3197.0464,3670.8245,4158.299
2977.1318,3447.5933,3934.44
801.3873,1180.9955,1591.1273
-211.26709,146.9436,532.7534
2723.5112,3181.4473,3589.495
2599.5935,3024.4834,3452.378
2172.29,2580.2258,2982.5469
2237.3691,2642.7256,3020.912
1791.2698,2224.715,2634.5452
932.5045,1303.5624,1781.5219
-423.1455,-77.24341,295.64404
4180.341,4737.367,5315.439
3992.1262,4563.536,5172.3857
3417.8203,3984.9204,4574.3364
3388.9844,3963.1074,4542.2217
3093.2744,3728.8516,4365.6436
