p10,median,p90
7396.0493,10501.91,13009.35
7047.2036,10634.502,13517.511
4369.0776,9348.182,12583.36
-2077.837,-383.92236,2177.685
1732.5708,8485.841,12501.495
1335.0449,8188.1885,12586.003
209.02881,6136.3857,11084.661
-287.61572,3958.4414,9367.672
712.8135,7078.149,11605.572
392.03613,6008.366,10773.589
-2167.623,-13.921387,3091.3481
616.917,7819.9644,12483.195
599.0923,7602.0957,12341.697
580.8428,6148.969,10999.341
673.5996,6026.544,10357.059
964.8613,6557.788,11022.449
2138.2197,6374.3496,10227.338
-2580.3916,-672.7959,1569.5542
4268.1934,8582.537,11832.738
4076.8489,8042.596,11325.791
4275.5273,7853.2817,10951.936
4622.4814,8122.28,10979.969
5162.8755,8369.862,11066.445
5153.3184,8434.307,11183.295
-1339.0918,91.26758,2023.498
6999.69,10200.8125,13356.061
6609.739,9729.763,12886.792
6077.8477,9194.795,12159.973
6293.3804,9082.027,11838.921
6441.7754,9232.539,11818.861
