p10,median,p90
3327.7214,3847.3018,4388.8545
3574.813,4169.2803,4796.401
2281.7734,2814.6736,3387.3174
-436.62354,57.40674,580.2976
2171.0398,2725.7993,3269.9985
1867.2552,2414.4714,2913.9446
1820.2725,2374.6653,2921.427
1543.2817,2103.414,2650.2783
1887.4512,2433.4692,2970.2922
2255.1274,2801.264,3324.6816
-450.96582,3.7126465,509.44653
3606.8613,4134.8794,4760.0967
3310.1567,3878.71,4473.378
3183.5244,3775.6338,4348.431
2850.2146,3440.9712,4063.6704
3215.5017,3797.9492,4431.4907
2295.3306,2816.8826,3362.147
-228.28882,265.60547,777.93787
2058.0693,2597.0405,3095.8857
1624.2457,2165.5286,2684.0063
1537.923,2052.5024,2595.5535
1377.2234,1908.356,2456.214
1619.8059,2220.7156,2810.406
2291.1904,2850.6404,3441.3372
-507.59668,-43.390137,487.0808
3871.9854,4548.4517,5324.666
3565.7793,4252.5244,5040.1396
3373.4102,4119.125,4917.511
3292.756,4071.3018,4935.35
3434.4756,4283.9604,5167.1367
