p10,median,p90
3098.0078,5942.882,9186.252
3845.0188,6579.8877,9757.228
4437.5835,7242.4062,10455.967
-1234.9053,169.25977,2717.5278
2917.9001,5542.7446,8084.788
2991.2078,5163.4644,7398.785
2937.0679,4945.835,6833.173
2394.0562,4355.501,6216.9697
2902.2197,4849.438,6635.3125
4065.3857,5898.842,7606.4473
-829.56006,56.56836,1683.7195
3231.8896,5035.343,6621.8467
3570.9287,5048.373,6518.3037
3483.3213,4900.7886,6240.425
2947.7114,4410.198,5784.7744
3437.3218,4923.574,6273.4756
4730.385,6031.376,7259.954
-682.82275,-45.91455,900.0974
3848.951,4948.972,6009.3486
3558.3928,4649.459,5704.632
3254.6738,4206.5234,5194.125
2587.3608,3734.012,4848.4805
2685.1953,3929.104,5266.5244
4480.317,5850.5605,7445.0615
-753.6074,-74.82715,1178.3525
3614.2493,5165.53,6904.494
4094.8508,5586.2705,7377.1196
3985.2847,5463.23,7299.0615
3315.745,4832.725,6663.204
3935.4436,5441.5,7206.4873
